QGC WPL 120
1476	0	3	16	0.0	0.0	0.0	0.0	10.443686769566654	-75.39081275988741	5.0	1
1477	0	3	16	0.0	0.0	0.0	0.0	10.443686782418492	-75.39080225895292	5.0	1
1478	0	3	16	0.0	0.0	0.0	0.0	10.443803520729801	-75.39080240477199	5.0	1
1479	0	3	16	0.0	0.0	0.0	0.0	10.443803507877815	-75.39081290571039	5.0	1
1480	0	3	16	0.0	0.0	0.0	0.0	10.443809344793351	-75.39081291300158	5.0	1
1481	0	3	16	0.0	0.0	0.0	0.0	10.443809331941013	-75.39082341394018	5.0	1
1482	0	3	16	0.0	0.0	0.0	0.0	10.443873538011685	-75.39082349414576	5.0	1
1483	0	3	16	0.0	0.0	0.0	0.0	10.44387352515892	-75.3908339950865	5.0	1
1484	0	3	16	0.0	0.0	0.0	0.0	10.443891035905402	-75.39083401696142	5.0	1
1485	0	3	16	0.0	0.0	0.0	0.0	10.44389102305227	-75.39084451790274	5.0	1
1486	0	3	16	0.0	0.0	0.0	0.0	10.443937718376066	-75.39084457623763	5.0	1
1487	0	3	16	0.0	0.0	0.0	0.0	10.443937705522531	-75.39085507718049	5.0	1
1488	0	3	16	0.0	0.0	0.0	0.0	10.444060280746687	-75.39085523031503	5.0	1
1489	0	3	16	0.0	0.0	0.0	0.0	10.44406026789265	-75.39086573126198	5.0	1
1490	0	3	16	0.0	0.0	0.0	0.0	10.444083615554257	-75.39086576043145	5.0	1
1491	0	3	16	0.0	0.0	0.0	0.0	10.444083602699846	-75.39087626137919	5.0	1
1492	0	3	16	0.0	0.0	0.0	0.0	10.44411278727677	-75.39087629784211	5.0	1
1493	0	3	16	0.0	0.0	0.0	0.0	10.44411277442198	-75.3908867987908	5.0	1
1494	0	3	16	0.0	0.0	0.0	0.0	10.444498010831913	-75.39088728012445	5.0	1
1495	0	3	16	0.0	0.0	0.0	0.0	10.444492173916679	-75.39088727283136	5.0	1
1496	0	3	16	0.0	0.0	0.0	0.0	10.44449218677195	-75.39087677186993	5.0	1
1497	0	3	16	0.0	0.0	0.0	0.0	10.44411862419215	-75.39087630513471	5.0	1
1498	0	3	16	0.0	0.0	0.0	0.0	10.444118637046605	-75.3908658041858	5.0	1
1499	0	3	16	0.0	0.0	0.0	0.0	10.444089452469655	-75.39086576772384	5.0	1
1500	0	3	16	0.0	0.0	0.0	0.0	10.444089465323728	-75.3908552667759	5.0	1
1501	0	3	16	0.0	0.0	0.0	0.0	10.444066117662098	-75.39085523760718	5.0	1
1502	0	3	16	0.0	0.0	0.0	0.0	10.444066130515797	-75.39084473666001	5.0	1
1503	0	3	16	0.0	0.0	0.0	0.0	10.44394355529153	-75.3908445835295	5.0	1
1504	0	3	16	0.0	0.0	0.0	0.0	10.443943568144725	-75.39083408258644	5.0	1
1505	0	3	16	0.0	0.0	0.0	0.0	10.44389687282089	-75.39083402425307	5.0	1
1506	0	3	16	0.0	0.0	0.0	0.0	10.443896885673684	-75.39082352331157	5.0	1
1507	0	3	16	0.0	0.0	0.0	0.0	10.443879374927187	-75.39082350143721	5.0	1
1508	0	3	16	0.0	0.0	0.0	0.0	10.443879387779615	-75.39081300049627	5.0	1
1509	0	3	16	0.0	0.0	0.0	0.0	10.443815181708887	-75.39081292029279	5.0	1
1510	0	3	16	0.0	0.0	0.0	0.0	10.443815194560887	-75.39080241935399	5.0	1
1511	0	3	16	0.0	0.0	0.0	0.0	10.443809357645346	-75.390802412063	5.0	1
1512	0	3	16	0.0	0.0	0.0	0.0	10.443809370496995	-75.39079191112437	5.0	1
1513	0	3	16	0.0	0.0	0.0	0.0	10.443686795269988	-75.39079175801841	5.0	1
1514	0	3	16	0.0	0.0	0.0	0.0	10.443686808121138	-75.39078125708389	5.0	1
1515	0	3	16	0.0	0.0	0.0	0.0	10.443815220263856	-75.39078141747635	5.0	1
1516	0	3	16	0.0	0.0	0.0	0.0	10.443815207412545	-75.39079191841518	5.0	1
1517	0	3	16	0.0	0.0	0.0	0.0	10.443821044328091	-75.39079192570598	5.0	1
1518	0	3	16	0.0	0.0	0.0	0.0	10.443821031476427	-75.390802426645	5.0	1
1519	0	3	16	0.0	0.0	0.0	0.0	10.443885237547212	-75.39080250684636	5.0	1
1520	0	3	16	0.0	0.0	0.0	0.0	10.443885224695123	-75.39081300778751	5.0	1
1521	0	3	16	0.0	0.0	0.0	0.0	10.443902735441638	-75.39081302966129	5.0	1
1522	0	3	16	0.0	0.0	0.0	0.0	10.443902722589181	-75.39082353060302	5.0	1
1523	0	3	16	0.0	0.0	0.0	0.0	10.443949417913059	-75.39082358893485	5.0	1
1524	0	3	16	0.0	0.0	0.0	0.0	10.443949405060197	-75.39083408987813	5.0	1
1525	0	3	16	0.0	0.0	0.0	0.0	10.444071980284575	-75.39083424300462	5.0	1
1526	0	3	16	0.0	0.0	0.0	0.0	10.444071967431215	-75.39084474395199	5.0	1
1527	0	3	16	0.0	0.0	0.0	0.0	10.444095315092865	-75.39084477311994	5.0	1
1528	0	3	16	0.0	0.0	0.0	0.0	10.44409530223913	-75.39085527406809	5.0	1
1529	0	3	16	0.0	0.0	0.0	0.0	10.444124486816106	-75.39085531052909	5.0	1
1530	0	3	16	0.0	0.0	0.0	0.0	10.444124473961988	-75.3908658114782	5.0	1
1531	0	3	16	0.0	0.0	0.0	0.0	10.444492199626874	-75.3908662709085	5.0	1
1532	0	3	16	0.0	0.0	0.0	0.0	10.444492212481453	-75.39085576994704	5.0	1
1533	0	3	16	0.0	0.0	0.0	0.0	10.444130323731496	-75.3908553178213	5.0	1
1534	0	3	16	0.0	0.0	0.0	0.0	10.444130336585275	-75.39084481687198	5.0	1
1535	0	3	16	0.0	0.0	0.0	0.0	10.444101152008269	-75.39084478041194	5.0	1
1536	0	3	16	0.0	0.0	0.0	0.0	10.444101164861666	-75.39083427946356	5.0	1
1537	0	3	16	0.0	0.0	0.0	0.0	10.444077817199995	-75.3908342502964	5.0	1
1538	0	3	16	0.0	0.0	0.0	0.0	10.444077830053018	-75.3908237493488	5.0	1
1539	0	3	16	0.0	0.0	0.0	0.0	10.443955254828534	-75.39082359622635	5.0	1
1540	0	3	16	0.0	0.0	0.0	0.0	10.443955267681055	-75.39081309528285	5.0	1
1541	0	3	16	0.0	0.0	0.0	0.0	10.443908572357135	-75.39081303695257	5.0	1
1542	0	3	16	0.0	0.0	0.0	0.0	10.443908585209254	-75.39080253601063	5.0	1
1543	0	3	16	0.0	0.0	0.0	0.0	10.44389107446273	-75.39080251413742	5.0	1
1544	0	3	16	0.0	0.0	0.0	0.0	10.44389108731448	-75.39079201319606	5.0	1
1545	0	3	16	0.0	0.0	0.0	0.0	10.443826881243634	-75.3907919329968	5.0	1
1546	0	3	16	0.0	0.0	0.0	0.0	10.44382689409496	-75.39078143205758	5.0	1
1547	0	3	16	0.0	0.0	0.0	0.0	10.443821057179408	-75.39078142476696	5.0	1
1548	0	3	16	0.0	0.0	0.0	0.0	10.44382107003038	-75.39077092382793	5.0	1
1549	0	3	16	0.0	0.0	0.0	0.0	10.44368682097194	-75.39077075614937	5.0	1
1550	0	3	16	0.0	0.0	0.0	0.0	10.4436868338224	-75.39076025521481	5.0	1
1551	0	3	16	0.0	0.0	0.0	0.0	10.443826919796573	-75.3907604301791	5.0	1
1552	0	3	16	0.0	0.0	0.0	0.0	10.443826906945938	-75.39077093111834	5.0	1
1553	0	3	16	0.0	0.0	0.0	0.0	10.443832743861497	-75.39077093840878	5.0	1
1554	0	3	16	0.0	0.0	0.0	0.0	10.44383273101051	-75.39078143934822	5.0	1
1555	0	3	16	0.0	0.0	0.0	0.0	10.443896937081412	-75.39078151954536	5.0	1
1556	0	3	16	0.0	0.0	0.0	0.0	10.443896924229998	-75.39079202048693	5.0	1
1557	0	3	16	0.0	0.0	0.0	0.0	10.443914434976541	-75.39079204235955	5.0	1
1558	0	3	16	0.0	0.0	0.0	0.0	10.44391442212476	-75.3908025433017	5.0	1
1559	0	3	16	0.0	0.0	0.0	0.0	10.443961117448719	-75.39080260163047	5.0	1
1560	0	3	16	0.0	0.0	0.0	0.0	10.443961104596536	-75.39081310257416	5.0	1
1561	0	3	16	0.0	0.0	0.0	0.0	10.44408367982113	-75.39081325569259	5.0	1
1562	0	3	16	0.0	0.0	0.0	0.0	10.444083666968446	-75.3908237566404	5.0	1
1563	0	3	16	0.0	0.0	0.0	0.0	10.444107014630138	-75.39082378580682	5.0	1
1564	0	3	16	0.0	0.0	0.0	0.0	10.444107001777079	-75.39083428675538	5.0	1
1565	0	3	16	0.0	0.0	0.0	0.0	10.44413618635411	-75.39083432321448	5.0	1
1566	0	3	16	0.0	0.0	0.0	0.0	10.44413617350067	-75.390844824164	5.0	1
1567	0	3	16	0.0	0.0	0.0	0.0	10.444492225335688	-75.39084526898557	5.0	1
1568	0	3	16	0.0	0.0	0.0	0.0	10.444492238189575	-75.39083476802408	5.0	1
1569	0	3	16	0.0	0.0	0.0	0.0	10.444498075104844	-75.39083477531616	5.0	1
1570	0	3	16	0.0	0.0	0.0	0.0	10.444498087958394	-75.39082427435447	5.0	1
1571	0	3	16	0.0	0.0	0.0	0.0	10.444503924873668	-75.39082428164637	5.0	1
1572	0	3	16	0.0	0.0	0.0	0.0	10.444503950579747	-75.39080327972256	5.0	1
1573	0	3	16	0.0	0.0	0.0	0.0	10.44449811366446	-75.39080327243104	5.0	1
1574	0	3	16	0.0	0.0	0.0	0.0	10.4444981008116	-75.39081377339276	5.0	1
1575	0	3	16	0.0	0.0	0.0	0.0	10.444089516736565	-75.390813262984	5.0	1
1576	0	3	16	0.0	0.0	0.0	0.0	10.444089529588911	-75.39080276203599	5.0	1
1577	0	3	16	0.0	0.0	0.0	0.0	10.443966954364205	-75.39080260892158	5.0	1
1578	0	3	16	0.0	0.0	0.0	0.0	10.443966967216051	-75.39079210797767	5.0	1
1579	0	3	16	0.0	0.0	0.0	0.0	10.443920271892049	-75.39079204965044	5.0	1
1580	0	3	16	0.0	0.0	0.0	0.0	10.443920284743491	-75.39078154870809	5.0	1
1581	0	3	16	0.0	0.0	0.0	0.0	10.443902773996935	-75.39078152683604	5.0	1
1582	0	3	16	0.0	0.0	0.0	0.0	10.443902786848012	-75.39077102589425	5.0	1
1583	0	3	16	0.0	0.0	0.0	0.0	10.443838580777053	-75.3907709456992	5.0	1
1584	0	3	16	0.0	0.0	0.0	0.0	10.443838593627701	-75.39076044475958	5.0	1
1585	0	3	16	0.0	0.0	0.0	0.0	10.44383275671214	-75.39076043746934	5.0	1
1586	0	3	16	0.0	0.0	0.0	0.0	10.443832769562436	-75.39074993652987	5.0	1
1587	0	3	16	0.0	0.0	0.0	0.0	10.443686846672513	-75.39074975428025	5.0	1
1588	0	3	16	0.0	0.0	0.0	0.0	10.443686859522282	-75.39073925334569	5.0	1
1589	0	3	16	0.0	0.0	0.0	0.0	10.443838619327964	-75.39073944288025	5.0	1
1590	0	3	16	0.0	0.0	0.0	0.0	10.443838606478005	-75.39074994381993	5.0	1
1591	0	3	16	0.0	0.0	0.0	0.0	10.443844443393573	-75.39074995110995	5.0	1
1592	0	3	16	0.0	0.0	0.0	0.0	10.44384443054326	-75.39076045204982	5.0	1
1593	0	3	16	0.0	0.0	0.0	0.0	10.443908636614276	-75.39076053224274	5.0	1
1594	0	3	16	0.0	0.0	0.0	0.0	10.443908623763539	-75.39077103318473	5.0	1
1595	0	3	16	0.0	0.0	0.0	0.0	10.443926134510114	-75.39077105505622	5.0	1
1596	0	3	16	0.0	0.0	0.0	0.0	10.44392612165901	-75.39078155599879	5.0	1
1597	0	3	16	0.0	0.0	0.0	0.0	10.443972816983052	-75.39078161432448	5.0	1
1598	0	3	16	0.0	0.0	0.0	0.0	10.443972804131544	-75.3907921152686	5.0	1
1599	0	3	16	0.0	0.0	0.0	0.0	10.444095379356357	-75.39079226837897	5.0	1
1600	0	3	16	0.0	0.0	0.0	0.0	10.44409536650435	-75.3908027693272	5.0	1
1601	0	3	16	0.0	0.0	0.0	0.0	10.44449227674917	-75.39080326513954	5.0	1
1602	0	3	16	0.0	0.0	0.0	0.0	10.444492289601676	-75.390792764178	5.0	1
1603	0	3	16	0.0	0.0	0.0	0.0	10.444498126516974	-75.39079277146931	5.0	1
1604	0	3	16	0.0	0.0	0.0	0.0	10.444498152220968	-75.3907717695458	5.0	1
1605	0	3	16	0.0	0.0	0.0	0.0	10.443931971425632	-75.39077106234672	5.0	1
1606	0	3	16	0.0	0.0	0.0	0.0	10.4439319842764	-75.39076056140394	5.0	1
1607	0	3	16	0.0	0.0	0.0	0.0	10.44391447352981	-75.39076053953303	5.0	1
1608	0	3	16	0.0	0.0	0.0	0.0	10.44391448638021	-75.39075003859084	5.0	1
1609	0	3	16	0.0	0.0	0.0	0.0	10.443850280309135	-75.39074995840001	5.0	1
1610	0	3	16	0.0	0.0	0.0	0.0	10.443850293159109	-75.39073945745996	5.0	1
1611	0	3	16	0.0	0.0	0.0	0.0	10.44384445624354	-75.3907394501701	5.0	1
1612	0	3	16	0.0	0.0	0.0	0.0	10.44384446909316	-75.39072894923022	5.0	1
1613	0	3	16	0.0	0.0	0.0	0.0	10.443686872371705	-75.39072875241109	5.0	1
1614	0	3	16	0.0	0.0	0.0	0.0	10.443686885220782	-75.39071825147649	5.0	1
1615	0	3	16	0.0	0.0	0.0	0.0	10.443850318858019	-75.3907184555798	5.0	1
1616	0	3	16	0.0	0.0	0.0	0.0	10.443850306008738	-75.39072895651988	5.0	1
1617	0	3	16	0.0	0.0	0.0	0.0	10.443856142924316	-75.39072896380954	5.0	1
1618	0	3	16	0.0	0.0	0.0	0.0	10.443856130074682	-75.39073946474981	5.0	1
1619	0	3	16	0.0	0.0	0.0	0.0	10.44392033614581	-75.39073954493853	5.0	1
1620	0	3	16	0.0	0.0	0.0	0.0	10.44392032329575	-75.39075004588094	5.0	1
1621	0	3	16	0.0	0.0	0.0	0.0	10.443937834042357	-75.39075006775127	5.0	1
1622	0	3	16	0.0	0.0	0.0	0.0	10.443937821191927	-75.39076056869425	5.0	1
1623	0	3	16	0.0	0.0	0.0	0.0	10.444492328157125	-75.39076126129329	5.0	1
1624	0	3	16	0.0	0.0	0.0	0.0	10.444492341008251	-75.3907507603317	5.0	1
1625	0	3	16	0.0	0.0	0.0	0.0	10.443943670957884	-75.3907500750414	5.0	1
1626	0	3	16	0.0	0.0	0.0	0.0	10.443943683807976	-75.39073957409819	5.0	1
1627	0	3	16	0.0	0.0	0.0	0.0	10.443926173061357	-75.39073955222844	5.0	1
1628	0	3	16	0.0	0.0	0.0	0.0	10.44392618591108	-75.39072905128582	5.0	1
1629	0	3	16	0.0	0.0	0.0	0.0	10.443861979839893	-75.39072897109921	5.0	1
1630	0	3	16	0.0	0.0	0.0	0.0	10.443861992689191	-75.39071847015873	5.0	1
1631	0	3	16	0.0	0.0	0.0	0.0	10.443856155773608	-75.39071846286926	5.0	1
1632	0	3	16	0.0	0.0	0.0	0.0	10.443856168622553	-75.39070796192897	5.0	1
1633	0	3	16	0.0	0.0	0.0	0.0	10.443686898069513	-75.39070775054188	5.0	1
1634	0	3	16	0.0	0.0	0.0	0.0	10.4436869109179	-75.39069724960724	5.0	1
1635	0	3	16	0.0	0.0	0.0	0.0	10.44386201838675	-75.39069746827774	5.0	1
1636	0	3	16	0.0	0.0	0.0	0.0	10.443862005538142	-75.39070796921824	5.0	1
1637	0	3	16	0.0	0.0	0.0	0.0	10.44386784245373	-75.39070797650751	5.0	1
1638	0	3	16	0.0	0.0	0.0	0.0	10.443867829604773	-75.3907184774482	5.0	1
1639	0	3	16	0.0	0.0	0.0	0.0	10.443932035676015	-75.39071855763271	5.0	1
1640	0	3	16	0.0	0.0	0.0	0.0	10.443932022826628	-75.39072905857553	5.0	1
1641	0	3	16	0.0	0.0	0.0	0.0	10.443949533573267	-75.39072908044471	5.0	1
1642	0	3	16	0.0	0.0	0.0	0.0	10.443949520723512	-75.39073958138812	5.0	1
1643	0	3	16	0.0	0.0	0.0	0.0	10.444492353859031	-75.39074025937009	5.0	1
1644	0	3	16	0.0	0.0	0.0	0.0	10.444492366709468	-75.39072975840847	5.0	1
1645	0	3	16	0.0	0.0	0.0	0.0	10.443955370488807	-75.39072908773446	5.0	1
1646	0	3	16	0.0	0.0	0.0	0.0	10.443955383338222	-75.39071858679084	5.0	1
1647	0	3	16	0.0	0.0	0.0	0.0	10.443937872591572	-75.39071856492222	5.0	1
1648	0	3	16	0.0	0.0	0.0	0.0	10.443937885440619	-75.39070806397919	5.0	1
1649	0	3	16	0.0	0.0	0.0	0.0	10.443873679369315	-75.3907079837968	5.0	1
1650	0	3	16	0.0	0.0	0.0	0.0	10.443873692217936	-75.3906974828559	5.0	1
1651	0	3	16	0.0	0.0	0.0	0.0	10.443867855302345	-75.39069747556681	5.0	1
1652	0	3	16	0.0	0.0	0.0	0.0	10.443867868150614	-75.3906869746261	5.0	1
1653	0	3	16	0.0	0.0	0.0	0.0	10.443686923765943	-75.39068674867261	5.0	1
1654	0	3	16	0.0	0.0	0.0	0.0	10.44368693661364	-75.39067624773796	5.0	1
1655	0	3	16	0.0	0.0	0.0	0.0	10.443873717914144	-75.39067648097407	5.0	1
1656	0	3	16	0.0	0.0	0.0	0.0	10.443873705066212	-75.390686981915	5.0	1
1657	0	3	16	0.0	0.0	0.0	0.0	10.44387954198181	-75.39068698920389	5.0	1
1658	0	3	16	0.0	0.0	0.0	0.0	10.443879529133527	-75.39069749014499	5.0	1
1659	0	3	16	0.0	0.0	0.0	0.0	10.443943735204885	-75.39069757032529	5.0	1
1660	0	3	16	0.0	0.0	0.0	0.0	10.443943722356176	-75.39070807126852	5.0	1
1661	0	3	16	0.0	0.0	0.0	0.0	10.443961233102845	-75.39070809313655	5.0	1
1662	0	3	16	0.0	0.0	0.0	0.0	10.443961220253769	-75.39071859408038	5.0	1
1663	0	3	16	0.0	0.0	0.0	0.0	10.444492379559557	-75.39071925744683	5.0	1
1664	0	3	16	0.0	0.0	0.0	0.0	10.444492392409302	-75.39070875648518	5.0	1
1665	0	3	16	0.0	0.0	0.0	0.0	10.443967070018395	-75.39070810042591	5.0	1
1666	0	3	16	0.0	0.0	0.0	0.0	10.443967082867134	-75.39069759948187	5.0	1
1667	0	3	16	0.0	0.0	0.0	0.0	10.443949572120452	-75.39069757761443	5.0	1
1668	0	3	16	0.0	0.0	0.0	0.0	10.443949584968825	-75.39068707667097	5.0	1
1669	0	3	16	0.0	0.0	0.0	0.0	10.443885378897406	-75.39068699649279	5.0	1
1670	0	3	16	0.0	0.0	0.0	0.0	10.443885391745352	-75.39067649555147	5.0	1
1671	0	3	16	0.0	0.0	0.0	0.0	10.44387955482975	-75.39067648826277	5.0	1
1672	0	3	16	0.0	0.0	0.0	0.0	10.44387956767734	-75.39066598732164	5.0	1
1673	0	3	16	0.0	0.0	0.0	0.0	10.44368694946099	-75.39066574680328	5.0	1
1674	0	3	16	0.0	0.0	0.0	0.0	10.443686962307995	-75.3906552458686	5.0	1
1675	0	3	16	0.0	0.0	0.0	0.0	10.443885417440207	-75.3906554936688	5.0	1
1676	0	3	16	0.0	0.0	0.0	0.0	10.443885404592953	-75.39066599461013	5.0	1
1677	0	3	16	0.0	0.0	0.0	0.0	10.443891241508565	-75.39066600189865	5.0	1
1678	0	3	16	0.0	0.0	0.0	0.0	10.443891228660956	-75.39067650284018	5.0	1
1679	0	3	16	0.0	0.0	0.0	0.0	10.443955434732429	-75.39067658301624	5.0	1
1680	0	3	16	0.0	0.0	0.0	0.0	10.443955421884395	-75.39068708395993	5.0	1
1681	0	3	16	0.0	0.0	0.0	0.0	10.443972932631093	-75.3906871058268	5.0	1
1682	0	3	16	0.0	0.0	0.0	0.0	10.443972919782693	-75.39069760677104	5.0	1
1683	0	3	16	0.0	0.0	0.0	0.0	10.444492405258702	-75.39069825552352	5.0	1
1684	0	3	16	0.0	0.0	0.0	0.0	10.444492418107755	-75.39068775456184	5.0	1
1685	0	3	16	0.0	0.0	0.0	0.0	10.443978769546657	-75.39068711311576	5.0	1
1686	0	3	16	0.0	0.0	0.0	0.0	10.44397878239472	-75.39067661217132	5.0	1
1687	0	3	16	0.0	0.0	0.0	0.0	10.443961271648005	-75.39067659030502	5.0	1
1688	0	3	16	0.0	0.0	0.0	0.0	10.4439612844957	-75.39066608936113	5.0	1
1689	0	3	16	0.0	0.0	0.0	0.0	10.44389707842417	-75.39066600918717	5.0	1
1690	0	3	16	0.0	0.0	0.0	0.0	10.44389709127144	-75.39065550824543	5.0	1
1691	0	3	16	0.0	0.0	0.0	0.0	10.443891254355826	-75.39065550095712	5.0	1
1692	0	3	16	0.0	0.0	0.0	0.0	10.443891267202744	-75.39064500001555	5.0	1
1693	0	3	16	0.0	0.0	0.0	0.0	10.443686975154657	-75.39064474493391	5.0	1
1694	0	3	16	0.0	0.0	0.0	0.0	10.443686988000971	-75.3906342439992	5.0	1
1695	0	3	16	0.0	0.0	0.0	0.0	10.443897116964942	-75.39063450636192	5.0	1
1696	0	3	16	0.0	0.0	0.0	0.0	10.443897104118363	-75.39064500730369	5.0	1
1697	0	3	16	0.0	0.0	0.0	0.0	10.443902941033983	-75.39064501459181	5.0	1
1698	0	3	16	0.0	0.0	0.0	0.0	10.44390292818705	-75.39065551553375	5.0	1
1699	0	3	16	0.0	0.0	0.0	0.0	10.443967134258637	-75.39065559570561	5.0	1
1700	0	3	16	0.0	0.0	0.0	0.0	10.443967121411278	-75.39066609664971	5.0	1
1701	0	3	16	0.0	0.0	0.0	0.0	10.44398463215801	-75.39066611851544	5.0	1
1702	0	3	16	0.0	0.0	0.0	0.0	10.443984619310285	-75.3906766194601	5.0	1
1703	0	3	16	0.0	0.0	0.0	0.0	10.444498267871843	-75.3906772608893	5.0	1
1704	0	3	16	0.0	0.0	0.0	0.0	10.444498255023127	-75.3906877618512	5.0	1
1705	0	3	16	0.0	0.0	0.0	0.0	10.444498280720214	-75.3906667599274	5.0	1
1706	0	3	16	0.0	0.0	0.0	0.0	10.443990469073583	-75.39066612580402	5.0	1
1707	0	3	16	0.0	0.0	0.0	0.0	10.44399048192097	-75.39065562485915	5.0	1
1708	0	3	16	0.0	0.0	0.0	0.0	10.443972971174224	-75.390655602994	5.0	1
1709	0	3	16	0.0	0.0	0.0	0.0	10.443972984021245	-75.3906451020497	5.0	1
1710	0	3	16	0.0	0.0	0.0	0.0	10.443908777949598	-75.39064502187995	5.0	1
1711	0	3	16	0.0	0.0	0.0	0.0	10.443908790796193	-75.3906345209378	5.0	1
1712	0	3	16	0.0	0.0	0.0	0.0	10.44390295388057	-75.39063451364986	5.0	1
1713	0	3	16	0.0	0.0	0.0	0.0	10.44390296672681	-75.39062401270789	5.0	1
1714	0	3	16	0.0	0.0	0.0	0.0	10.443687000846941	-75.39062374306447	5.0	1
1715	0	3	16	0.0	0.0	0.0	0.0	10.443692837762649	-75.39062375035205	5.0	1
1716	0	3	16	0.0	0.0	0.0	0.0	10.443692850608281	-75.39061324941713	5.0	1
1717	0	3	16	0.0	0.0	0.0	0.0	10.443908816488342	-75.39061351905345	5.0	1
1718	0	3	16	0.0	0.0	0.0	0.0	10.44390880364244	-75.39062401999563	5.0	1
1719	0	3	16	0.0	0.0	0.0	0.0	10.443914640558072	-75.39062402728338	5.0	1
1720	0	3	16	0.0	0.0	0.0	0.0	10.443914627711816	-75.39063452822573	5.0	1
1721	0	3	16	0.0	0.0	0.0	0.0	10.443978833783518	-75.39063460839337	5.0	1
1722	0	3	16	0.0	0.0	0.0	0.0	10.443978820936836	-75.39064510933788	5.0	1
1723	0	3	16	0.0	0.0	0.0	0.0	10.443996331683596	-75.39064513120248	5.0	1
1724	0	3	16	0.0	0.0	0.0	0.0	10.443996318836547	-75.39065563214754	5.0	1
1725	0	3	16	0.0	0.0	0.0	0.0	10.44449829356824	-75.39065625896549	5.0	1
1726	0	3	16	0.0	0.0	0.0	0.0	10.44449830641592	-75.39064575800357	5.0	1
1727	0	3	16	0.0	0.0	0.0	0.0	10.44400216859918	-75.39064513849067	5.0	1
1728	0	3	16	0.0	0.0	0.0	0.0	10.444002181445892	-75.39063463754539	5.0	1
1729	0	3	16	0.0	0.0	0.0	0.0	10.443984670699113	-75.39063461568138	5.0	1
1730	0	3	16	0.0	0.0	0.0	0.0	10.443984683545457	-75.39062411473665	5.0	1
1731	0	3	16	0.0	0.0	0.0	0.0	10.443920477473696	-75.39062403457112	5.0	1
1732	0	3	16	0.0	0.0	0.0	0.0	10.443920490319615	-75.39061353362855	5.0	1
1733	0	3	16	0.0	0.0	0.0	0.0	10.443914653403981	-75.390613526341	5.0	1
1734	0	3	16	0.0	0.0	0.0	0.0	10.443914666249544	-75.3906030253986	5.0	1
1735	0	3	16	0.0	0.0	0.0	0.0	10.44369870036929	-75.39060275576936	5.0	1
1736	0	3	16	0.0	0.0	0.0	0.0	10.443710374200727	-75.39060277034378	5.0	1
1737	0	3	16	0.0	0.0	0.0	0.0	10.443710387045689	-75.39059226940823	5.0	1
1738	0	3	16	0.0	0.0	0.0	0.0	10.443722060877136	-75.39059228398226	5.0	1
1739	0	3	16	0.0	0.0	0.0	0.0	10.44372207372177	-75.39058178304629	5.0	1
1740	0	3	16	0.0	0.0	0.0	0.0	10.443739584468943	-75.39058180490679	5.0	1
1741	0	3	16	0.0	0.0	0.0	0.0	10.443739610157216	-75.39056080303367	5.0	1
1742	0	3	16	0.0	0.0	0.0	0.0	10.44375128398869	-75.39056081760656	5.0	1
1743	0	3	16	0.0	0.0	0.0	0.0	10.443751296832321	-75.39055031666958	5.0	1
1744	0	3	16	0.0	0.0	0.0	0.0	10.44375713374806	-75.39055032395584	5.0	1
1745	0	3	16	0.0	0.0	0.0	0.0	10.443757146591354	-75.39053982301866	5.0	1
1746	0	3	16	0.0	0.0	0.0	0.0	10.443762983507098	-75.39053983030473	5.0	1
1747	0	3	16	0.0	0.0	0.0	0.0	10.443762996350054	-75.39052932936733	5.0	1
1748	0	3	16	0.0	0.0	0.0	0.0	10.443768833265805	-75.3905293366532	5.0	1
1749	0	3	16	0.0	0.0	0.0	0.0	10.4437688589507	-75.39050833477799	5.0	1
1750	0	3	16	0.0	0.0	0.0	0.0	10.443774695866457	-75.39050834206347	5.0	1
1751	0	3	16	0.0	0.0	0.0	0.0	10.443774708708393	-75.39049784112565	5.0	1
1752	0	3	16	0.0	0.0	0.0	0.0	10.443786382539924	-75.39049785569625	5.0	1
1753	0	3	16	0.0	0.0	0.0	0.0	10.443786421063704	-75.39046635288152	5.0	1
1754	0	3	16	0.0	0.0	0.0	0.0	10.443792257979489	-75.39046636016623	5.0	1
1755	0	3	16	0.0	0.0	0.0	0.0	10.443792270820065	-75.39045585922776	5.0	1
1756	0	3	16	0.0	0.0	0.0	0.0	10.4438914983882	-75.39045598306528	5.0	1
1757	0	3	16	0.0	0.0	0.0	0.0	10.443891524068569	-75.39043498118164	5.0	1
1758	0	3	16	0.0	0.0	0.0	0.0	10.4438914983882	-75.39045598306528	5.0	1
1759	0	3	16	0.0	0.0	0.0	0.0	10.4439148460512	-75.3904560122037	5.0	1
1760	0	3	16	0.0	0.0	0.0	0.0	10.443914858891583	-75.3904455112611	5.0	1
1761	0	3	16	0.0	0.0	0.0	0.0	10.443920695807336	-75.39044551854552	5.0	1
1762	0	3	16	0.0	0.0	0.0	0.0	10.443920708647385	-75.39043501760271	5.0	1
1763	0	3	16	0.0	0.0	0.0	0.0	10.443979077804862	-75.3904350904452	5.0	1
1764	0	3	16	0.0	0.0	0.0	0.0	10.44397906496474	-75.39044559138995	5.0	1
1765	0	3	16	0.0	0.0	0.0	0.0	10.443926532723086	-75.39044552582995	5.0	1
1766	0	3	16	0.0	0.0	0.0	0.0	10.443926519882686	-75.39045602677294	5.0	1
