QGC WPL 120
1185	0	3	16	0.0	0.0	0.0	0.0	10.444269959594214	-75.39122302621811	5.0	1
1186	0	3	16	0.0	0.0	0.0	0.0	10.444264122679135	-75.39122301891895	5.0	1
1187	0	3	16	0.0	0.0	0.0	0.0	10.44426480410308	-75.39066646837237	5.0	1
1188	0	3	16	0.0	0.0	0.0	0.0	10.444276477934016	-75.39066648294997	5.0	1
1189	0	3	16	0.0	0.0	0.0	0.0	10.444276542169295	-75.3906139781775	5.0	1
1190	0	3	16	0.0	0.0	0.0	0.0	10.444259031422776	-75.39061395631406	5.0	1
1191	0	3	16	0.0	0.0	0.0	0.0	10.444259005729746	-75.39063495822191	5.0	1
1192	0	3	16	0.0	0.0	0.0	0.0	10.44424733189875	-75.39063494364552	5.0	1
1193	0	3	16	0.0	0.0	0.0	0.0	10.444246611933877	-75.39122299702144	5.0	1
1194	0	3	16	0.0	0.0	0.0	0.0	10.44424077501879	-75.39122298972228	5.0	1
1195	0	3	16	0.0	0.0	0.0	0.0	10.444241507829918	-75.390624435404	5.0	1
1196	0	3	16	0.0	0.0	0.0	0.0	10.444253181660931	-75.39062444998	5.0	1
1197	0	3	16	0.0	0.0	0.0	0.0	10.444253194507267	-75.39061394902625	5.0	1
1198	0	3	16	0.0	0.0	0.0	0.0	10.44423568376072	-75.39061392716287	5.0	1
1199	0	3	16	0.0	0.0	0.0	0.0	10.444234925237355	-75.39123348337549	5.0	1
1200	0	3	16	0.0	0.0	0.0	0.0	10.444252435982602	-75.39123350527356	5.0	1
1201	0	3	16	0.0	0.0	0.0	0.0	10.444253155967223	-75.39064545188744	5.0	1
1202	0	3	16	0.0	0.0	0.0	0.0	10.4442648297982	-75.39064546646422	5.0	1
1203	0	3	16	0.0	0.0	0.0	0.0	10.444264855491937	-75.390624464556	5.0	1
1204	0	3	16	0.0	0.0	0.0	0.0	10.444270692407436	-75.390624471844	5.0	1
1205	0	3	16	0.0	0.0	0.0	0.0	10.44427065386629	-75.3906559747069	5.0	1
1206	0	3	16	0.0	0.0	0.0	0.0	10.444258980035332	-75.39065596012972	5.0	1
1207	0	3	16	0.0	0.0	0.0	0.0	10.44425827289768	-75.39123351257292	5.0	1
1208	0	3	16	0.0	0.0	0.0	0.0	10.444275783642897	-75.39123353447103	5.0	1
1209	0	3	16	0.0	0.0	0.0	0.0	10.444276452237487	-75.39068748485887	5.0	1
1210	0	3	16	0.0	0.0	0.0	0.0	10.444288126068388	-75.39068749943726	5.0	1
1211	0	3	16	0.0	0.0	0.0	0.0	10.44428820315392	-75.39062449370806	5.0	1
1212	0	3	16	0.0	0.0	0.0	0.0	10.444294040069412	-75.39062450099608	5.0	1
1213	0	3	16	0.0	0.0	0.0	0.0	10.444293950135032	-75.39069800768148	5.0	1
1214	0	3	16	0.0	0.0	0.0	0.0	10.444282276304149	-75.39069799310268	5.0	1
1215	0	3	16	0.0	0.0	0.0	0.0	10.444281620557966	-75.39123354177042	5.0	1
1216	0	3	16	0.0	0.0	0.0	0.0	10.444299131303163	-75.39123356366858	5.0	1
1217	0	3	16	0.0	0.0	0.0	0.0	10.444299748501962	-75.39072951783642	5.0	1
1218	0	3	16	0.0	0.0	0.0	0.0	10.444311422332783	-75.39072953241642	5.0	1
1219	0	3	16	0.0	0.0	0.0	0.0	10.44431155081587	-75.39062452286018	5.0	1
1220	0	3	16	0.0	0.0	0.0	0.0	10.444329061562312	-75.39062454472432	5.0	1
1221	0	3	16	0.0	0.0	0.0	0.0	10.444329048715534	-75.39063504568058	5.0	1
1222	0	3	16	0.0	0.0	0.0	0.0	10.44431737488459	-75.39063503110411	5.0	1
1223	0	3	16	0.0	0.0	0.0	0.0	10.44431724639798	-75.39074004066217	5.0	1
1224	0	3	16	0.0	0.0	0.0	0.0	10.44430557256717	-75.39074002608177	5.0	1
1225	0	3	16	0.0	0.0	0.0	0.0	10.444304968218223	-75.39123357096797	5.0	1
1226	0	3	16	0.0	0.0	0.0	0.0	10.444322478963391	-75.39123359286619	5.0	1
1227	0	3	16	0.0	0.0	0.0	0.0	10.444323044760637	-75.3907715508201	5.0	1
1228	0	3	16	0.0	0.0	0.0	0.0	10.444334718591389	-75.39077156540169	5.0	1
1229	0	3	16	0.0	0.0	0.0	0.0	10.444334847088578	-75.39066655583817	5.0	1
1230	0	3	16	0.0	0.0	0.0	0.0	10.444346520919463	-75.39066657041586	5.0	1
1231	0	3	16	0.0	0.0	0.0	0.0	10.44434657230873	-75.3906245665885	5.0	1
1232	0	3	16	0.0	0.0	0.0	0.0	10.444352409224201	-75.39062457387656	5.0	1
1233	0	3	16	0.0	0.0	0.0	0.0	10.44435234498672	-75.39067707866172	5.0	1
1234	0	3	16	0.0	0.0	0.0	0.0	10.444340671155851	-75.39067706408362	5.0	1
1235	0	3	16	0.0	0.0	0.0	0.0	10.444340542655132	-75.39078207364898	5.0	1
1236	0	3	16	0.0	0.0	0.0	0.0	10.444328868824405	-75.39078205906698	5.0	1
1237	0	3	16	0.0	0.0	0.0	0.0	10.444328303011641	-75.39124410112107	5.0	1
1238	0	3	16	0.0	0.0	0.0	0.0	10.444118174068677	-75.39124383833786	5.0	1
1239	0	3	16	0.0	0.0	0.0	0.0	10.44411814833456	-75.39126484023467	5.0	1
1240	0	3	16	0.0	0.0	0.0	0.0	10.443966388541083	-75.39126465044005	5.0	1
1241	0	3	16	0.0	0.0	0.0	0.0	10.443966362805968	-75.39128565232662	5.0	1
1242	0	3	16	0.0	0.0	0.0	0.0	10.443954688975671	-75.39128563772637	5.0	1
1243	0	3	16	0.0	0.0	0.0	0.0	10.443954663239202	-75.39130663961213	5.0	1
1244	0	3	16	0.0	0.0	0.0	0.0	10.44393131557864	-75.3913066104101	5.0	1
1245	0	3	16	0.0	0.0	0.0	0.0	10.443931289840847	-75.39132761229422	5.0	1
1246	0	3	16	0.0	0.0	0.0	0.0	10.443797040792287	-75.39132744437498	5.0	1
1247	0	3	16	0.0	0.0	0.0	0.0	10.443797169465743	-75.39122243499891	5.0	1
1248	0	3	16	0.0	0.0	0.0	0.0	10.443785495635234	-75.39122242040126	5.0	1
1249	0	3	16	0.0	0.0	0.0	0.0	10.443785701440705	-75.391054405403	5.0	1
1250	0	3	16	0.0	0.0	0.0	0.0	10.44377402760995	-75.39105439081162	5.0	1
1251	0	3	16	0.0	0.0	0.0	0.0	10.443774079047447	-75.39101238706307	5.0	1
1252	0	3	16	0.0	0.0	0.0	0.0	10.443762405216626	-75.3910123724733	5.0	1
1253	0	3	16	0.0	0.0	0.0	0.0	10.443762559495791	-75.39088636123105	5.0	1
1254	0	3	16	0.0	0.0	0.0	0.0	10.443750885664787	-75.390886346646	5.0	1
1255	0	3	16	0.0	0.0	0.0	0.0	10.443751181227194	-75.39064482510186	5.0	1
1256	0	3	16	0.0	0.0	0.0	0.0	10.443757018142863	-75.39064483238988	5.0	1
1257	0	3	16	0.0	0.0	0.0	0.0	10.443756735434635	-75.39087585300177	5.0	1
1258	0	3	16	0.0	0.0	0.0	0.0	10.443768409265653	-75.39087586758644	5.0	1
1259	0	3	16	0.0	0.0	0.0	0.0	10.443768254990543	-75.3910018788312	5.0	1
1260	0	3	16	0.0	0.0	0.0	0.0	10.443779928821373	-75.39100189342061	5.0	1
1261	0	3	16	0.0	0.0	0.0	0.0	10.443779877385229	-75.39104389717	5.0	1
1262	0	3	16	0.0	0.0	0.0	0.0	10.443791551215991	-75.39104391176096	5.0	1
1263	0	3	16	0.0	0.0	0.0	0.0	10.44379134541593	-75.39121192676261	5.0	1
1264	0	3	16	0.0	0.0	0.0	0.0	10.443803019246449	-75.39121194135986	5.0	1
1265	0	3	16	0.0	0.0	0.0	0.0	10.44380291631315	-75.39129594886249	5.0	1
1266	0	3	16	0.0	0.0	0.0	0.0	10.443913817701551	-75.39129608756714	5.0	1
1267	0	3	16	0.0	0.0	0.0	0.0	10.443913843437224	-75.39127508568413	5.0	1
1268	0	3	16	0.0	0.0	0.0	0.0	10.443937191097904	-75.39127511488374	5.0	1
1269	0	3	16	0.0	0.0	0.0	0.0	10.443937216832257	-75.39125411299909	5.0	1
1270	0	3	16	0.0	0.0	0.0	0.0	10.443948890662611	-75.39125412759815	5.0	1
1271	0	3	16	0.0	0.0	0.0	0.0	10.443948916395613	-75.39123312571266	5.0	1
1272	0	3	16	0.0	0.0	0.0	0.0	10.444077328529273	-75.39123328629469	5.0	1
1273	0	3	16	0.0	0.0	0.0	0.0	10.444077855758026	-75.39080274745358	5.0	1
1274	0	3	16	0.0	0.0	0.0	0.0	10.44401948660348	-75.3908026745418	5.0	1
1275	0	3	16	0.0	0.0	0.0	0.0	10.44401951230696	-75.39078167265045	5.0	1
1276	0	3	16	0.0	0.0	0.0	0.0	10.444007838475997	-75.39078165806893	5.0	1
1277	0	3	16	0.0	0.0	0.0	0.0	10.444007864178065	-75.39076065617832	5.0	1
1278	0	3	16	0.0	0.0	0.0	0.0	10.443996190347063	-75.3907606415976	5.0	1
1279	0	3	16	0.0	0.0	0.0	0.0	10.443996216047724	-75.39073963970769	5.0	1
1280	0	3	16	0.0	0.0	0.0	0.0	10.443961194554578	-75.39073959596799	5.0	1
1281	0	3	16	0.0	0.0	0.0	0.0	10.443961220253769	-75.39071859408038	5.0	1
1282	0	3	16	0.0	0.0	0.0	0.0	10.443832808111255	-75.39071843371143	5.0	1
1283	0	3	16	0.0	0.0	0.0	0.0	10.44383283380874	-75.39069743183238	5.0	1
1284	0	3	16	0.0	0.0	0.0	0.0	10.443821159977523	-75.39069741725427	5.0	1
1285	0	3	16	0.0	0.0	0.0	0.0	10.443821185673597	-75.39067641537596	5.0	1
1286	0	3	16	0.0	0.0	0.0	0.0	10.443768653432878	-75.39067634977822	5.0	1
1287	0	3	16	0.0	0.0	0.0	0.0	10.443768434973336	-75.39085486571213	5.0	1
1288	0	3	16	0.0	0.0	0.0	0.0	10.44378010880437	-75.39085488029603	5.0	1
1289	0	3	16	0.0	0.0	0.0	0.0	10.443779954537373	-75.39098089154582	5.0	1
1290	0	3	16	0.0	0.0	0.0	0.0	10.443791628368224	-75.39098090613446	5.0	1
1291	0	3	16	0.0	0.0	0.0	0.0	10.443791576934784	-75.3910229098855	5.0	1
1292	0	3	16	0.0	0.0	0.0	0.0	10.443803250765567	-75.39102292447573	5.0	1
1293	0	3	16	0.0	0.0	0.0	0.0	10.44380304497632	-75.39119093948406	5.0	1
1294	0	3	16	0.0	0.0	0.0	0.0	10.443814718806863	-75.39119095408056	5.0	1
1295	0	3	16	0.0	0.0	0.0	0.0	10.44381461587897	-75.39127496158656	5.0	1
1296	0	3	16	0.0	0.0	0.0	0.0	10.443902169606877	-75.39127507108435	5.0	1
1297	0	3	16	0.0	0.0	0.0	0.0	10.44390219534114	-75.39125406920205	5.0	1
1298	0	3	16	0.0	0.0	0.0	0.0	10.443925543001892	-75.39125409840007	5.0	1
1299	0	3	16	0.0	0.0	0.0	0.0	10.443925568734835	-75.39123309651616	5.0	1
1300	0	3	16	0.0	0.0	0.0	0.0	10.44393724256523	-75.39123311111439	5.0	1
1301	0	3	16	0.0	0.0	0.0	0.0	10.44393726829682	-75.39121210922964	5.0	1
1302	0	3	16	0.0	0.0	0.0	0.0	10.444065680430896	-75.39121226980286	5.0	1
1303	0	3	16	0.0	0.0	0.0	0.0	10.444066156222155	-75.39082373476563	5.0	1
1304	0	3	16	0.0	0.0	0.0	0.0	10.444007787067713	-75.39082366185002	5.0	1
1305	0	3	16	0.0	0.0	0.0	0.0	10.444007812772544	-75.3908026599595	5.0	1
1306	0	3	16	0.0	0.0	0.0	0.0	10.443996138941602	-75.39080264537722	5.0	1
1307	0	3	16	0.0	0.0	0.0	0.0	10.443996164645023	-75.39078164348743	5.0	1
1308	0	3	16	0.0	0.0	0.0	0.0	10.44398449081404	-75.39078162890596	5.0	1
1309	0	3	16	0.0	0.0	0.0	0.0	10.443984516516052	-75.39076062701689	5.0	1
1310	0	3	16	0.0	0.0	0.0	0.0	10.443949495022972	-75.39076058327488	5.0	1
1311	0	3	16	0.0	0.0	0.0	0.0	10.443949520723512	-75.39073958138812	5.0	1
1312	0	3	16	0.0	0.0	0.0	0.0	10.443821108581227	-75.39073942101072	5.0	1
1313	0	3	16	0.0	0.0	0.0	0.0	10.443821134280066	-75.39071841913253	5.0	1
1314	0	3	16	0.0	0.0	0.0	0.0	10.443809460448866	-75.39071840455365	5.0	1
1315	0	3	16	0.0	0.0	0.0	0.0	10.443809486146295	-75.39069740267618	5.0	1
1316	0	3	16	0.0	0.0	0.0	0.0	10.44378030156819	-75.39069736623102	5.0	1
1317	0	3	16	0.0	0.0	0.0	0.0	10.4437801345107	-75.39083387842088	5.0	1
1318	0	3	16	0.0	0.0	0.0	0.0	10.443791808341757	-75.39083389300403	5.0	1
1319	0	3	16	0.0	0.0	0.0	0.0	10.443791654082872	-75.39095990425884	5.0	1
1320	0	3	16	0.0	0.0	0.0	0.0	10.443803327913745	-75.3909599188467	5.0	1
1321	0	3	16	0.0	0.0	0.0	0.0	10.443803276483008	-75.39100192259944	5.0	1
1322	0	3	16	0.0	0.0	0.0	0.0	10.443814950313815	-75.39100193718889	5.0	1
1323	0	3	16	0.0	0.0	0.0	0.0	10.443814744535382	-75.39116995220394	5.0	1
1324	0	3	16	0.0	0.0	0.0	0.0	10.443826418365942	-75.39116996679967	5.0	1
1325	0	3	16	0.0	0.0	0.0	0.0	10.44382631544346	-75.39125397430901	5.0	1
1326	0	3	16	0.0	0.0	0.0	0.0	10.443890521510752	-75.39125405460308	5.0	1
1327	0	3	16	0.0	0.0	0.0	0.0	10.443890547243608	-75.39123305272152	5.0	1
1328	0	3	16	0.0	0.0	0.0	0.0	10.443913894904433	-75.39123308191792	5.0	1
1329	0	3	16	0.0	0.0	0.0	0.0	10.443913920635966	-75.39121208003475	5.0	1
1330	0	3	16	0.0	0.0	0.0	0.0	10.443925594466396	-75.39121209463218	5.0	1
1331	0	3	16	0.0	0.0	0.0	0.0	10.443925620196577	-75.39119109274816	5.0	1
1332	0	3	16	0.0	0.0	0.0	0.0	10.444054032331072	-75.39119125331257	5.0	1
1333	0	3	16	0.0	0.0	0.0	0.0	10.444054456684954	-75.39084472207607	5.0	1
1334	0	3	16	0.0	0.0	0.0	0.0	10.443996087530616	-75.39084464915663	5.0	1
1335	0	3	16	0.0	0.0	0.0	0.0	10.443996113236798	-75.39082364726696	5.0	1
1336	0	3	16	0.0	0.0	0.0	0.0	10.443984439405876	-75.3908236326839	5.0	1
1337	0	3	16	0.0	0.0	0.0	0.0	10.443984465110649	-75.39080263079495	5.0	1
1338	0	3	16	0.0	0.0	0.0	0.0	10.44397279127969	-75.3908026162127	5.0	1
1339	0	3	16	0.0	0.0	0.0	0.0	10.443972816983052	-75.39078161432448	5.0	1
1340	0	3	16	0.0	0.0	0.0	0.0	10.443937795490033	-75.39078157058017	5.0	1
1341	0	3	16	0.0	0.0	0.0	0.0	10.443937821191927	-75.39076056869425	5.0	1
1342	0	3	16	0.0	0.0	0.0	0.0	10.44380940904987	-75.39076040830844	5.0	1
1343	0	3	16	0.0	0.0	0.0	0.0	10.44380943475006	-75.39073940643108	5.0	1
1344	0	3	16	0.0	0.0	0.0	0.0	10.443797760918882	-75.39073939185143	5.0	1
1345	0	3	16	0.0	0.0	0.0	0.0	10.44379778661766	-75.3907183899748	5.0	1
1346	0	3	16	0.0	0.0	0.0	0.0	10.443791949702055	-75.39071838268538	5.0	1
1347	0	3	16	0.0	0.0	0.0	0.0	10.44379191115339	-75.3907498854997	5.0	1
1348	0	3	16	0.0	0.0	0.0	0.0	10.443803584984556	-75.39074990007974	5.0	1
1349	0	3	16	0.0	0.0	0.0	0.0	10.443803572134296	-75.39076040101821	5.0	1
1350	0	3	16	0.0	0.0	0.0	0.0	10.443791898303145	-75.39076038643779	5.0	1
1351	0	3	16	0.0	0.0	0.0	0.0	10.443791834046737	-75.39081289112802	5.0	1
1352	0	3	16	0.0	0.0	0.0	0.0	10.443803507877815	-75.39081290571039	5.0	1
1353	0	3	16	0.0	0.0	0.0	0.0	10.443803353627041	-75.39093891697024	5.0	1
1354	0	3	16	0.0	0.0	0.0	0.0	10.443815027457937	-75.39093893155736	5.0	1
1355	0	3	16	0.0	0.0	0.0	0.0	10.443814976029904	-75.39098093531177	5.0	1
1356	0	3	16	0.0	0.0	0.0	0.0	10.443826649860728	-75.39098094990044	5.0	1
1357	0	3	16	0.0	0.0	0.0	0.0	10.44382644409311	-75.3911489649222	5.0	1
1358	0	3	16	0.0	0.0	0.0	0.0	10.443838117923697	-75.39114897951715	5.0	1
1359	0	3	16	0.0	0.0	0.0	0.0	10.44383801500662	-75.39123298702985	5.0	1
1360	0	3	16	0.0	0.0	0.0	0.0	10.443878873413178	-75.39123303812333	5.0	1
1361	0	3	16	0.0	0.0	0.0	0.0	10.443878899144623	-75.3912120362425	5.0	1
1362	0	3	16	0.0	0.0	0.0	0.0	10.443902246805527	-75.3912120654373	5.0	1
1363	0	3	16	0.0	0.0	0.0	0.0	10.44390227253565	-75.39119106355486	5.0	1
1364	0	3	16	0.0	0.0	0.0	0.0	10.443913946366116	-75.3911910781515	5.0	1
1365	0	3	16	0.0	0.0	0.0	0.0	10.443913972094885	-75.3911700762682	5.0	1
1366	0	3	16	0.0	0.0	0.0	0.0	10.444042384229798	-75.39117023682381	5.0	1
1367	0	3	16	0.0	0.0	0.0	0.0	10.444042757146422	-75.39086570938491	5.0	1
1368	0	3	16	0.0	0.0	0.0	0.0	10.443984387992185	-75.39086563646164	5.0	1
1369	0	3	16	0.0	0.0	0.0	0.0	10.443984413699722	-75.3908446345728	5.0	1
1370	0	3	16	0.0	0.0	0.0	0.0	10.443972739868821	-75.39084461998898	5.0	1
1371	0	3	16	0.0	0.0	0.0	0.0	10.443972765574944	-75.39082361810087	5.0	1
1372	0	3	16	0.0	0.0	0.0	0.0	10.443961091744004	-75.39082360351784	5.0	1
1373	0	3	16	0.0	0.0	0.0	0.0	10.443961117448719	-75.39080260163047	5.0	1
1374	0	3	16	0.0	0.0	0.0	0.0	10.443926095955764	-75.39080255788387	5.0	1
1375	0	3	16	0.0	0.0	0.0	0.0	10.44392612165901	-75.39078155599879	5.0	1
1376	0	3	16	0.0	0.0	0.0	0.0	10.443803546432738	-75.39078140289513	5.0	1
1377	0	3	16	0.0	0.0	0.0	0.0	10.443803533581443	-75.39079190383357	5.0	1
1378	0	3	16	0.0	0.0	0.0	0.0	10.443920271892049	-75.39079204965044	5.0	1
1379	0	3	16	0.0	0.0	0.0	0.0	10.443920246188128	-75.39081305153512	5.0	1
1380	0	3	16	0.0	0.0	0.0	0.0	10.443955267681055	-75.39081309528285	5.0	1
1381	0	3	16	0.0	0.0	0.0	0.0	10.443955241975663	-75.39083409716982	5.0	1
1382	0	3	16	0.0	0.0	0.0	0.0	10.443966915806593	-75.39083411175322	5.0	1
1383	0	3	16	0.0	0.0	0.0	0.0	10.443966890099793	-75.39085511364091	5.0	1
1384	0	3	16	0.0	0.0	0.0	0.0	10.443978563930687	-75.39085512822513	5.0	1
1385	0	3	16	0.0	0.0	0.0	0.0	10.443978538222474	-75.39087613011355	5.0	1
1386	0	3	16	0.0	0.0	0.0	0.0	10.444036907376658	-75.39087620303873	5.0	1
1387	0	3	16	0.0	0.0	0.0	0.0	10.44403656017862	-75.39115972857999	5.0	1
1388	0	3	16	0.0	0.0	0.0	0.0	10.443908148043496	-75.3911595680288	5.0	1
1389	0	3	16	0.0	0.0	0.0	0.0	10.443908122315433	-75.39118056991173	5.0	1
1390	0	3	16	0.0	0.0	0.0	0.0	10.443896448484947	-75.39118055531549	5.0	1
1391	0	3	16	0.0	0.0	0.0	0.0	10.44389642275553	-75.39120155719758	5.0	1
1392	0	3	16	0.0	0.0	0.0	0.0	10.443873075094587	-75.39120152800358	5.0	1
1393	0	3	16	0.0	0.0	0.0	0.0	10.443873049363848	-75.39122252988403	5.0	1
1394	0	3	16	0.0	0.0	0.0	0.0	10.443855538618168	-75.39122250798741	5.0	1
1395	0	3	16	0.0	0.0	0.0	0.0	10.443855667257827	-75.39111749859039	5.0	1
1396	0	3	16	0.0	0.0	0.0	0.0	10.443843993427212	-75.39111748399657	5.0	1
1397	0	3	16	0.0	0.0	0.0	0.0	10.443844199178606	-75.39094946896476	5.0	1
1398	0	3	16	0.0	0.0	0.0	0.0	10.44383252534775	-75.39094945437724	5.0	1
1399	0	3	16	0.0	0.0	0.0	0.0	10.443832576771728	-75.3909074506203	5.0	1
1400	0	3	16	0.0	0.0	0.0	0.0	10.443820902940802	-75.39090743603435	5.0	1
1401	0	3	16	0.0	0.0	0.0	0.0	10.443821018624417	-75.390812927584	5.0	1
1402	0	3	16	0.0	0.0	0.0	0.0	10.443826855539946	-75.3908129348752	5.0	1
1403	0	3	16	0.0	0.0	0.0	0.0	10.443826752711388	-75.39089694238827	5.0	1
1404	0	3	16	0.0	0.0	0.0	0.0	10.443838426542325	-75.39089695697383	5.0	1
1405	0	3	16	0.0	0.0	0.0	0.0	10.443838375119698	-75.39093896073159	5.0	1
1406	0	3	16	0.0	0.0	0.0	0.0	10.443850048950564	-75.39093897531873	5.0	1
1407	0	3	16	0.0	0.0	0.0	0.0	10.443849843204577	-75.39110699035389	5.0	1
1408	0	3	16	0.0	0.0	0.0	0.0	10.443861517035204	-75.39110700494733	5.0	1
1409	0	3	16	0.0	0.0	0.0	0.0	10.443861388398924	-75.39121201434644	5.0	1
1410	0	3	16	0.0	0.0	0.0	0.0	10.443867225314161	-75.39121202164513	5.0	1
1411	0	3	16	0.0	0.0	0.0	0.0	10.44386736681225	-75.39109651130387	5.0	1
1412	0	3	16	0.0	0.0	0.0	0.0	10.443855692981614	-75.39109649671082	5.0	1
1413	0	3	16	0.0	0.0	0.0	0.0	10.443855898722195	-75.3909284816723	5.0	1
1414	0	3	16	0.0	0.0	0.0	0.0	10.443844224891317	-75.39092846708554	5.0	1
1415	0	3	16	0.0	0.0	0.0	0.0	10.443844276312591	-75.39088646332695	5.0	1
1416	0	3	16	0.0	0.0	0.0	0.0	10.443832602481644	-75.39088644874175	5.0	1
1417	0	3	16	0.0	0.0	0.0	0.0	10.443832692455477	-75.3908129421664	5.0	1
1418	0	3	16	0.0	0.0	0.0	0.0	10.443838529371	-75.39081294945763	5.0	1
1419	0	3	16	0.0	0.0	0.0	0.0	10.443838452251565	-75.39087595509487	5.0	1
1420	0	3	16	0.0	0.0	0.0	0.0	10.44385012608252	-75.39087596967966	5.0	1
1421	0	3	16	0.0	0.0	0.0	0.0	10.443850074662597	-75.3909179734391	5.0	1
1422	0	3	16	0.0	0.0	0.0	0.0	10.44386174849349	-75.39091798802548	5.0	1
1423	0	3	16	0.0	0.0	0.0	0.0	10.443861542758318	-75.39108600306734	5.0	1
1424	0	3	16	0.0	0.0	0.0	0.0	10.44387321658896	-75.39108601766	5.0	1
1425	0	3	16	0.0	0.0	0.0	0.0	10.443873113688106	-75.39117002518277	5.0	1
1426	0	3	16	0.0	0.0	0.0	0.0	10.443884787518623	-75.39117003977857	5.0	1
1427	0	3	16	0.0	0.0	0.0	0.0	10.44388477465445	-75.39118054071926	5.0	1
1428	0	3	16	0.0	0.0	0.0	0.0	10.443873100823945	-75.39118052612305	5.0	1
1429	0	3	16	0.0	0.0	0.0	0.0	10.443873087959439	-75.39119102706331	5.0	1
1430	0	3	16	0.0	0.0	0.0	0.0	10.443890598705172	-75.39119104895822	5.0	1
1431	0	3	16	0.0	0.0	0.0	0.0	10.443890637297722	-75.39115954613561	5.0	1
1432	0	3	16	0.0	0.0	0.0	0.0	10.443878963467188	-75.39115953154017	5.0	1
1433	0	3	16	0.0	0.0	0.0	0.0	10.44387906636534	-75.39107552401575	5.0	1
1434	0	3	16	0.0	0.0	0.0	0.0	10.443867392534688	-75.39107550942346	5.0	1
1435	0	3	16	0.0	0.0	0.0	0.0	10.44386759826445	-75.39090749437825	5.0	1
1436	0	3	16	0.0	0.0	0.0	0.0	10.443855924433551	-75.39090747979225	5.0	1
1437	0	3	16	0.0	0.0	0.0	0.0	10.443855975852122	-75.39086547603196	5.0	1
1438	0	3	16	0.0	0.0	0.0	0.0	10.443844302021155	-75.39086546144756	5.0	1
1439	0	3	16	0.0	0.0	0.0	0.0	10.443844366286523	-75.39081295674886	5.0	1
1440	0	3	16	0.0	0.0	0.0	0.0	10.443850203202041	-75.39081296404008	5.0	1
1441	0	3	16	0.0	0.0	0.0	0.0	10.443850151790409	-75.39085496779985	5.0	1
1442	0	3	16	0.0	0.0	0.0	0.0	10.443861825621388	-75.39085498238387	5.0	1
1443	0	3	16	0.0	0.0	0.0	0.0	10.443861774204171	-75.390896986145	5.0	1
1444	0	3	16	0.0	0.0	0.0	0.0	10.443873448035077	-75.39089700073062	5.0	1
1445	0	3	16	0.0	0.0	0.0	0.0	10.443873242310719	-75.39106501577918	5.0	1
1446	0	3	16	0.0	0.0	0.0	0.0	10.443884916141386	-75.39106503037108	5.0	1
1447	0	3	16	0.0	0.0	0.0	0.0	10.44388481324594	-75.3911490378972	5.0	1
1448	0	3	16	0.0	0.0	0.0	0.0	10.443896487076481	-75.39114905249224	5.0	1
1449	0	3	16	0.0	0.0	0.0	0.0	10.443896461349135	-75.39117005437441	5.0	1
1450	0	3	16	0.0	0.0	0.0	0.0	10.443902298264389	-75.39117006167234	5.0	1
1451	0	3	16	0.0	0.0	0.0	0.0	10.44390233685491	-75.39113855884847	5.0	1
1452	0	3	16	0.0	0.0	0.0	0.0	10.44389066302436	-75.39113854425379	5.0	1
1453	0	3	16	0.0	0.0	0.0	0.0	10.4438907659171	-75.39105453672602	5.0	1
1454	0	3	16	0.0	0.0	0.0	0.0	10.443879092086423	-75.3910545221345	5.0	1
1455	0	3	16	0.0	0.0	0.0	0.0	10.443879297805374	-75.39088650708258	5.0	1
1456	0	3	16	0.0	0.0	0.0	0.0	10.443867623974457	-75.39088649249734	5.0	1
1457	0	3	16	0.0	0.0	0.0	0.0	10.443867675390324	-75.3908444887354	5.0	1
1458	0	3	16	0.0	0.0	0.0	0.0	10.443856001559336	-75.39084447415175	5.0	1
1459	0	3	16	0.0	0.0	0.0	0.0	10.443856040117565	-75.39081297133131	5.0	1
1460	0	3	16	0.0	0.0	0.0	0.0	10.44386187703308	-75.39081297862253	5.0	1
1461	0	3	16	0.0	0.0	0.0	0.0	10.443861851327924	-75.39083398050323	5.0	1
1462	0	3	16	0.0	0.0	0.0	0.0	10.44389687282089	-75.39083402425307	5.0	1
1463	0	3	16	0.0	0.0	0.0	0.0	10.443896847114267	-75.39085502613607	5.0	1
1464	0	3	16	0.0	0.0	0.0	0.0	10.443931868607066	-75.39085506988842	5.0	1
1465	0	3	16	0.0	0.0	0.0	0.0	10.443931842898973	-75.3908760717737	5.0	1
1466	0	3	16	0.0	0.0	0.0	0.0	10.44394351672986	-75.39087608635865	5.0	1
1467	0	3	16	0.0	0.0	0.0	0.0	10.443943491020356	-75.39089708824466	5.0	1
1468	0	3	16	0.0	0.0	0.0	0.0	10.443955164851205	-75.3908971028304	5.0	1
1469	0	3	16	0.0	0.0	0.0	0.0	10.44395513914029	-75.39091810471714	5.0	1
1470	0	3	16	0.0	0.0	0.0	0.0	10.444013508294264	-75.39091817765	5.0	1
1471	0	3	16	0.0	0.0	0.0	0.0	10.444013263970279	-75.39111769560859	5.0	1
1472	0	3	16	0.0	0.0	0.0	0.0	10.443914036410765	-75.39111757155973	5.0	1
1473	0	3	16	0.0	0.0	0.0	0.0	10.44391416501663	-75.39101256214174	5.0	1
1474	0	3	16	0.0	0.0	0.0	0.0	10.443902491185911	-75.39101254755177	5.0	1
1475	0	3	16	0.0	0.0	0.0	0.0	10.443902658321718	-75.39087603531144	5.0	1
